A,P
1.0,0.0
0.7811244979919679,0.09969879518072289
0.6164658634538153,0.1536144578313253
0.48694779116465864,0.17369477911646586
0.3825301204819277,0.16967871485943775
0.3072289156626506,0.14859437751004015
0.2459839357429719,0.1184738955823293
0.19477911646586346,0.08544176706827308
0.1566265060240964,0.05682730923694779
0.12349397590361445,0.03674698795180723
0.09668674698795181,0.023995983935742975
0.07630522088353414,0.016867469879518072
0.06084337349397591,0.012650602409638554
0.047289156626506026,0.010140562248995984
0.03714859437751004,0.008483935742971887
0.029317269076305223,0.007188755020080321
0.022991967871485944,0.006255020080321285
0.018072289156626505,0.005572289156626506
