A,P
1.0,0.0
0.7765531062124249,0.081062124248497
0.6112224448897795,0.11723446893787576
0.47995991983967934,0.12324649298597194
0.3787575150300601,0.11022044088176353
0.2975951903807615,0.0843687374749499
0.2374749498997996,0.0592184368737475
0.187374749498998,0.03927855711422846
0.14629258517034066,0.026452905811623247
0.11422845691382766,0.018837675350701404
0.0907815631262525,0.014328657314629258
0.06993987975951904,0.01132264529058116
0.055410821643286576,0.009288577154308617
0.0438877755511022,0.007825651302605211
0.03406813627254509,0.006693386773547094
0.02675350701402806,0.0059418837675350705
0.02114228456913828,0.005280561122244489
0.016633266533066134,0.004779559118236473
