A,P,time
0.0,1.0553191489361702,0.0
0.5382978723404256,0.5117021276595745,12.88
0.6680851063829788,0.39148936170212767,25.77
0.7095744680851065,0.3393617021276596,38.65
0.7457446808510638,0.30638297872340425,51.54
0.7755319148936171,0.27765957446808515,64.42
0.8021276595744682,0.24787234042553194,77.31
0.8202127659574469,0.22553191489361704,90.19
0.8382978723404256,0.2095744680851064,103.0
0.8585106382978724,0.19148936170212766,116.0
0.8787234042553191,0.17553191489361705,129.0
0.8851063829787235,0.1595744680851064,142.0
0.9021276595744682,0.15,155.0
0.9063829787234042,0.13829787234042554,168.0
0.9212765957446809,0.12659574468085105,180.0
0.9319148936170213,0.11595744680851064,193.0
0.9436170212765959,0.10563829787234043,206.0
0.946808510638298,0.10042553191489362,219.0
0.9617021276595745,0.09202127659574467,232.0
0.9606382978723405,0.08574468085106383,245.0
0.9776595744680852,0.07851063829787235,258.0
0.9755319148936171,0.07223404255319149,271.0
0.9808510638297874,0.06872340425531916,283.0
0.997872340425532,0.06372340425531915,296.0
0.9957446808510639,0.05861702127659575,309.0
0.9957446808510639,0.05521276595744681,322.0
1.0,0.05117021276595745,335.0
