A,P,time
0.0,1.0893246187363834,0.0
0.6525054466230936,0.420479302832244,11.8
0.7603485838779955,0.2973856209150327,23.6
0.812636165577342,0.25163398692810457,35.4
0.8387799564270152,0.22331154684095858,47.2
0.8703703703703703,0.19607843137254902,59.0
0.8877995642701524,0.17429193899782136,70.8
0.9139433551198256,0.15359477124183005,82.6
0.9357298474945533,0.1383442265795207,94.4
0.9346405228758169,0.12309368191721133,106.0
0.9488017429193899,0.11002178649237473,118.0
0.9542483660130718,0.09967320261437908,130.0
0.9836601307189542,0.08997821350762528,142.0
0.9825708061002179,0.080718954248366,153.0
0.9880174291938998,0.07320261437908496,165.0
1.0,0.06492374727668845,177.0
