P,A
0.0,1.0
0.053907815631262526,0.9408817635270541
0.10821643286573146,0.8887775551102205
0.16432865731462926,0.8376753507014028
0.21943887775551102,0.7725450901803608
0.2715430861723447,0.718436873747495
0.33567134268537074,0.6603206412825652
0.38877755511022044,0.5991983967935871
0.4438877755511022,0.5440881763527055
0.5060120240480962,0.48296593186372744
0.560120240480962,0.4318637274549098
0.62625250501002,0.3777555110220441
0.6653306613226453,0.32665330661322645
0.720440881763527,0.27354709418837675
0.7655310621242485,0.22845691382765532
0.81563126252505,0.18637274549098196
0.8507014028056112,0.14929859719438876
0.8817635270541082,0.12124248496993988
0.8977955911823647,0.09549098196392786
0.934869739478958,0.07625250501002004
0.9488977955911824,0.06162324649298597
0.9458917835671342,0.05070140280561122
0.9609218436873748,0.042685370741482966
0.966933867735471,0.03727454909819639
