P,A
0.0,1.0
0.04542743538767395,0.9314115308151094
0.08976143141153083,0.8827037773359842
0.13618290258449306,0.8419483101391649
0.1848906560636183,0.8111332007952285
0.22564612326043737,0.7544731610337972
0.2773359840954275,0.7037773359840954
0.3250497017892644,0.6679920477137178
0.37077534791252487,0.6113320079522863
0.4165009940357853,0.5705765407554672
0.4642147117296223,0.5188866799204771
0.5089463220675945,0.4721669980119284
0.5616302186878727,0.41948310139165007
0.6053677932405567,0.37475149105367794
0.6510934393638171,0.3349900596421471
0.6948310139165009,0.29324055666003973
0.7335984095427436,0.25347912524850896
0.7703777335984096,0.21669980119284293
0.8011928429423459,0.18190854870775347
0.8339960238568588,0.15308151093439362
0.8658051689860835,0.12624254473161034
0.878727634194831,0.10536779324055666
0.9165009940357853,0.08707753479125248
0.9244532803180915,0.07206759443339959
0.9383697813121272,0.060834990059642144
0.94831013916501,0.051590457256461233
0.952286282306163,0.044930417495029816
0.9622266401590457,0.039860834990059636
0.9572564612326043,0.0352882703777336
0.9502982107355864,0.03320079522862823
0.9572564612326043,0.030914512922465207
0.9582504970178926,0.029025844930417495
