P,A
0.0,1.0
0.1974333662388944,0.8035538005923001
0.3474827245804541,0.6386969397828234
0.46594274432379074,0.5133267522211254
0.5646594274432379,0.4126357354392893
0.6465942744323792,0.3326752221125371
0.6949654491609082,0.2754195459032577
0.7601184600197435,0.22309970384995068
0.7926949654491611,0.1836130306021718
0.8331688055281343,0.1510365251727542
0.861796643632774,0.12438302073050347
0.8766041461006912,0.1016781836130306
0.9101678183613032,0.08292201382033565
0.9052319842053308,0.0688055281342547
0.9101678183613032,0.05656465942744324
0.9397828232971372,0.04689042448173742
0.9417571569595262,0.03879565646594275
0.951628825271471,0.03267522211253702
0.9585389930898323,0.027245804540967426
0.9624876604146101,0.022507403751233963
