P,A
0.0,1.0
0.09267803410230692,0.9087261785356069
0.17753259779338013,0.8224674022066198
0.25075225677031093,0.753259779338014
0.31895687061183553,0.6760280842527583
0.37913741223671016,0.6078234704112336
0.43430290872617855,0.5566700100300903
0.48545636910732193,0.5195586760280843
0.526579739217653,0.4684052156469409
0.5667001003009027,0.42126379137412234
0.6068204613841525,0.38615847542627885
0.6399197592778335,0.35606820461384153
0.6730190571715146,0.3259779338014042
0.6990972918756269,0.2948846539618856
0.720160481444333,0.2748244734202608
0.749247743229689,0.24874623871614845
0.7713139418254764,0.22668004012036108
0.7883650952858576,0.2086258776328987
0.8044132397191576,0.19157472417251756
0.8154463390170511,0.1765295887662989
0.8415245737211635,0.16148445336008024
0.8555667001003009,0.14844533600802406
0.8605817452357071,0.1354062186559679
0.8716148445336008,0.12236710130391174
0.8796389167502507,0.11334002006018054
0.8916750250752257,0.1033099297893681
0.896690070210632,0.09518555667001002
0.9037111334002006,0.08876629889669006
0.9137412236710131,0.08134403209628888
0.9277833500501504,0.07442326980942829
0.921765295887663,0.06760280842527583
0.9277833500501504,0.06339017051153462
0.9448345035105316,0.057673019057171516
0.9418254764292878,0.05336008024072216
0.9428284854563691,0.04914744232698094
0.9518555667001003,0.045135406218655964
0.9458375125376128,0.04132397191574724
0.954864593781344,0.03821464393179539
0.9618856569709127,0.03500501504513541
