A,P
1.0,0.0
0.12374245472837023,0.7655935613682092
0.11670020120724346,0.7203219315895372
0.10764587525150905,0.682092555331992
0.10261569416498993,0.6317907444668008
0.09617706237424548,0.590543259557344
0.08953722334004023,0.5533199195171027
0.08350100603621731,0.5231388329979879
0.07816901408450705,0.4798792756539235
0.07263581488933601,0.44366197183098594
0.06720321931589537,0.4164989939637827
0.061468812877263586,0.3812877263581489
0.05714285714285715,0.352112676056338
0.05311871227364185,0.3299798792756539
0.049698189134808855,0.3028169014084507
0.045774647887323945,0.28169014084507044
0.043360160965794765,0.2655935613682093
0.040442655935613685,0.2505030181086519
0.037927565392354125,0.23641851106639838
0.03621730382293762,0.22334004024144868
0.0347082494969819,0.21327967806841044
0.033702213279678074,0.2062374245472837
0.03189134808853119,0.19919517102615694
0.03108651911468813,0.19114688128772636
0.030482897384305836,0.18712273641851107
0.02987927565392354,0.18309859154929578
0.02927565392354125,0.18209255533199195
