A,P
1.0,0.0
0.12537612838515547,0.7683049147442327
0.119358074222668,0.7231695085255767
0.11033099297893681,0.6770310932798396
0.10230692076228685,0.6278836509528586
0.09468405215646941,0.5867602808425275
0.08876629889669006,0.5506519558676028
0.08264794383149449,0.506519558676028
0.07753259779338013,0.47642928786359073
0.07051153460381143,0.436308926780341
0.06509528585757272,0.4022066198595788
0.06098294884653962,0.3721163490471414
0.0559679037111334,0.3440320962888666
0.051454363089267804,0.31795386158475425
0.047743229689067204,0.29689067201604813
0.044433299899699095,0.2768304914744233
0.04152457372116349,0.2547642928786359
0.03911735205616851,0.23771313941825475
0.037111334002006016,0.22567703109327986
0.03510531594784353,0.2176529588766299
0.033701103309929786,0.2066198595787362
0.03229689067201605,0.19859578736208627
0.03149448345035105,0.19358074222668004
0.030792377131394183,0.18856569709127383
0.03009027081243731,0.1855566700100301
0.029689067201604816,0.1815446339017051
0.02888665997993982,0.17853560682046138
0.02858575727181545,0.1765295887662989
