A,P
1.0,0.0
0.8773678963110669,0.11166500498504488
0.7886340977068795,0.21136590229312066
0.6919242273180459,0.2981056829511466
0.6151545363908276,0.37686939182452645
0.5443668993020938,0.4466600199401795
0.4875373878364906,0.510468594217348
0.43070787637088737,0.5543369890329014
0.38185443668993024,0.6181455633100699
0.33698903290129617,0.6530408773678964
0.3000997008973081,0.6939182452642074
0.26420737786640086,0.7188434695912264
0.23330009970089735,0.7537387836490529
0.2083748753738784,0.7806580259222334
0.18344965104685945,0.798604187437687
0.16251246261216354,0.8195413758723828
0.14556331006979065,0.8374875373878365
0.12961116650049853,0.8554336989032902
0.1136590229312064,0.8693918245264208
0.09970089730807578,0.8823529411764707
0.08983050847457628,0.8873379860418745
0.0794616151545364,0.9052841475573281
0.07058823529411766,0.9092721834496512
0.06281156530408774,0.9242273180458626
0.05603190428713859,0.9302093718843472
0.048853439680957136,0.9322033898305087
0.04376869391824527,0.9401794616151545
0.038484546360917256,0.9521435692921237
0.03409770687936192,0.955134596211366
0.030209371884346962,0.9451645064805584
0.027018943170488537,0.9690927218344966
