A,P
1.0,0.0
0.9206030150753769,0.09105527638190955
0.8261306532663316,0.17688442211055275
0.7507537688442211,0.2522613065326633
0.6824120603015076,0.3226130653266332
0.6080402010050251,0.38090452261306534
0.563819095477387,0.4462311557788945
0.5085427135678392,0.4984924623115578
0.45326633165829144,0.5326633165829145
0.4231155778894472,0.5809045226130652
0.37889447236180906,0.6150753768844222
0.33869346733668343,0.6633165829145728
0.31055276381909547,0.6874371859296483
0.2834170854271357,0.7185929648241206
0.25728643216080405,0.7366834170854272
0.2341708542713568,0.7698492462311558
0.20904522613065327,0.7839195979899498
0.19195979899497487,0.8
0.17185929648241208,0.8150753768844222
0.15577889447236182,0.8361809045226131
0.14070351758793972,0.8442211055276382
0.12864321608040202,0.8633165829145728
0.1185929648241206,0.8733668341708543
0.10653266331658291,0.8944723618090452
0.09587939698492462,0.892462311557789
0.08753768844221105,0.9035175879396985
0.07899497487437186,0.9095477386934674
0.07175879396984926,0.9185929648241207
0.06522613065326634,0.9195979899497487
0.059195979899497486,0.9296482412060302
0.05336683417085427,0.9407035175879398
0.04824120603015075,0.9467336683417085
0.04422110552763819,0.9487437185929648
0.03979899497487437,0.949748743718593
0.035678391959798994,0.9608040201005025
0.03246231155778895,0.9577889447236181
0.02964824120603015,0.9668341708542714
0.026934673366834173,0.9608040201005025
