A,P,time
1.0,0.0,0.0
0.8025666337611056,0.18163869693978285,2009.0
0.6515301085883515,0.32576505429417574,4018.0
0.5389930898321817,0.4442250740375124,6026.0
0.4383020730503456,0.547877591312932,8035.0
0.35735439289239884,0.6268509378084897,10044.0
0.2951628825271471,0.6880552813425469,12053.0
0.2428430404738401,0.7492596248766042,14061.0
0.1984205330700889,0.7847976307996053,16070.0
0.1618953603158934,0.8311944718657454,18079.0
0.13228035538005925,0.8647581441263574,20088.0
0.10858835143139192,0.8795656465942745,22097.0
0.08914116485686083,0.9022704837117475,24105.0
0.07433366238894375,0.9190523198420535,26114.0
0.06051332675222113,0.9259624876604147,28123.0
0.050444225074037514,0.932872655478776,30132.0
0.04244817374136229,0.9466929911154985,32140.0
0.035538005923000986,0.9585389930898323,34149.0
0.029713721618953606,0.9565646594274433,36158.0
