A,P,time,cat
1.004,0.0,0.0,0.069
0.864,0.106,1376.0,
0.759,0.213,2751.0,
0.659,0.315,4127.0,
0.572,0.405,5502.0,
0.493,0.487,6878.0,
0.423,0.567,8253.0,
0.357,0.627,9629.0,
0.305,0.688,11005.0,
0.252,0.73,12380.0,
0.213,0.775,13756.0,
0.177,0.817,15131.0,
0.149,0.841,16507.0,
0.119,0.868,17882.0,
0.0982,0.888,19258.0,
0.0808,0.919,20633.0,
0.067,0.924,22009.0,
0.0538,0.933,23385.0,
0.0442,0.971,24760.0,
0.0357,0.967,26136.0,
0.0294,0.963,27511.0,
0.0238,0.973,28887.0,
0.0192,0.984,30262.0,
0.0155,0.991,31638.0,
