A,P
0.0,0.0
1.0,0.04184149184149184
0.9568764568764568,0.07657342657342657
0.9312354312354313,0.10454545454545455
0.900932400932401,0.12703962703962704
0.8846153846153847,0.1456876456876457
0.8648018648018648,0.15384615384615385
0.8578088578088578,0.16550116550116548
0.8578088578088578,0.17482517482517482
0.8403263403263403,0.17832167832167833
0.8438228438228438,0.18181818181818182
0.837995337995338,0.18414918414918416
0.8216783216783217,0.1864801864801865
0.8333333333333333,0.18764568764568765
0.8368298368298368,0.18881118881118883
0.8333333333333333,0.19114219114219116
