A,P
0.0,0.0
1.0,0.017795637198622274
0.9758897818599311,0.03455797933409874
0.9690011481056257,0.050057405281285876
0.9517795637198622,0.0642939150401837
0.9425947187141216,0.07864523536165328
0.9242250287026407,0.09081515499425948
0.9150401836969002,0.10126291618828932
0.8874856486796786,0.11308840413318026
0.8897818599311137,0.12055109070034442
0.8897818599311137,0.1320321469575201
0.8748564867967853,0.13892078071182548
0.8679678530424799,0.1446613088404133
0.8656716417910448,0.1515499425947187
0.8564867967853043,0.15729047072330657
0.8553386911595867,0.16303099885189437
0.8507462686567164,0.16762342135476463
0.8289322617680827,0.16991963260619977
0.8323765786452353,0.17680826636050517
0.8300803673938002,0.1791044776119403
0.8243398392652124,0.18025258323765786
0.8208955223880596,0.18369690011481057
0.8117106773823192,0.1859931113662457
0.8163030998851895,0.18828932261768083
0.809414466130884,0.19058553386911598
0.8025258323765786,0.19402985074626866
0.801377726750861,0.19402985074626866
0.8025258323765786,0.19747416762342135
0.8002296211251435,0.1963260619977038
0.8025258323765786,0.19747416762342135
0.8105625717566015,0.19747416762342135
0.7990815154994259,0.19977037887485646
0.793340987370838,0.2020665901262916
0.7910447761194029,0.20091848450057403
0.8105625717566015,0.2020665901262916
0.8036739380022961,0.2020665901262916
