P,A
0.0,1.0
0.03545816733067729,0.8784860557768924
0.07121513944223107,0.8426294820717131
0.10956175298804781,0.804780876494024
0.14541832669322707,0.7609561752988048
0.18326693227091634,0.7310756972111554
0.22211155378486055,0.6862549800796812
0.26992031872509964,0.650398406374502
0.3047808764940239,0.6055776892430279
0.347609561752988,0.5697211155378485
0.3884462151394422,0.5268924302788844
0.44322709163346613,0.48107569721115534
0.4860557768924303,0.43824701195219123
0.5328685258964144,0.3904382470119522
0.5766932270916334,0.3426294820717131
0.6284860557768924,0.2938247011952191
0.6832669322709164,0.2450199203187251
0.7410358565737052,0.1942231075697211
0.7938247011952192,0.14243027888446214
0.8595617529880478,0.09243027888446215
0.9073705179282869,0.04930278884462152
0.946215139442231,0.02201195219123506
0.9790836653386454,0.010756972111553785
0.9770916334661355,0.007798804780876494
0.9750996015936255,0.00705179282868526
