A,P
1.0,0.0
0.0559679037111334,0.13039117352056168
0.0489468405215647,0.24473420260782347
0.04292878635907723,0.3319959879638917
0.037612838515546636,0.41223671013039115
0.03279839518555667,0.4844533600802407
0.029187562688064193,0.5476429287863591
0.025576730190571714,0.5897693079237712
0.022668004012036107,0.6258776328986961
0.020260782347041123,0.6710130391173521
0.018254764292878638,0.7191574724172517
0.01634904714142427,0.7321965897693079
0.014643931795386159,0.753259779338014
0.013039117352056168,0.7873620862587764
0.011835506519558676,0.8054162487462387
0.010631895687061183,0.8254764292878636
0.009558676028084252,0.8385155466399197
0.008615847542627885,0.8455366098294884
0.007833500501504513,0.8615847542627884
0.007111334002006018,0.8706118355065195
0.006489468405215647,0.8736208625877633
0.005867602808425276,0.8896690070210632
0.005426278836509529,0.9017051153460381
0.004984954864593781,0.9137412236710131
0.004533600802407221,0.9157472417251755
0.004172517552657974,0.9227683049147443
0.003851554663991976,0.9277833500501504
0.00358074222668004,0.9317953861584755
0.0033600802407221667,0.9368104312938818
0.0030692076228686057,0.9538615847542627
0.0028986960882647944,0.946840521564694
0.0026980942828485456,0.9348044132397192
