A,P,time
1.0,0.0,0.0
0.8006012024048097,0.1653306613226453,0.0431
0.7344689378757515,0.22545090180360722,0.0862
0.68436873747495,0.2745490981963928,0.129
0.6232464929859719,0.32965931863727455,0.172
0.5861723446893787,0.3777555110220441,0.215
0.5350701402805611,0.42384769539078154,0.259
0.48897795591182364,0.469939879759519,0.302
0.44288577154308617,0.5170340681362725,0.345
0.3967935871743487,0.5661322645290581,0.388
0.3537074148296593,0.6152304609218436,0.431
0.3106212424849699,0.655310621242485,0.474
0.27054108216432865,0.6963927855711423,0.517
0.22745490981963928,0.7304609218436874,0.56
0.1903807615230461,0.7915831663326653,0.603
0.15831663326653306,0.7995991983967936,0.646
0.1282565130260521,0.845691382765531,0.689
0.10220440881763526,0.872745490981964,0.732
0.0813627254509018,0.8987975951903808,0.776
0.06322645290581162,0.8947895791583167,0.819
0.05090180360721443,0.9308617234468939,0.862
0.041082164328657314,0.9378757515030061,0.905
0.03507014028056112,0.9498997995991983,0.948
0.03066132264529058,0.9438877755511021,0.991
0.02785571142284569,0.9498997995991983,1.034
