A,P
1.0,0.0
0.058291956305859,0.10526315789473685
0.05273088381330686,0.1996027805362463
0.04657398212512413,0.282025819265144
0.04170804369414102,0.3515392254220457
0.03773584905660378,0.41509433962264153
0.03326713008937438,0.47567030784508446
0.030188679245283023,0.5243296921549156
0.027408142999006953,0.5620655412115194
0.024726911618669314,0.6077457795431976
0.022343594836146972,0.6385302879841113
0.02005958291956306,0.6752730883813308
0.018470705064548162,0.6971201588877856
0.016782522343594838,0.7259185700099305
0.015193644488579941,0.7517378351539227
0.013902681231380339,0.7686196623634559
0.012711022840119168,0.7884806355511421
0.011717974180734857,0.8043694141012911
0.010724925521350548,0.8321747765640517
0.009811320754716982,0.8351539225422047
0.008897715988083416,0.8450844091360478
0.00823237338629593,0.8699106256206555
0.007537239324726913,0.8669314796425026
0.006871896722939425,0.8838133068520359
0.006395233366434956,0.8977159880834162
0.005978152929493546,0.8818272095332672
0.005551142005958293,0.8957298907646476
0.0051241310824230385,0.906653426017875
0.0047964250248262175,0.906653426017875
0.0044885799404170805,0.9235352532274083
0.004250248262164846,0.9275074478649455
0.003992055610724926,0.9165839126117181
0.0037338629592850053,0.9195630585898711
0.0035054617676266143,0.9275074478649455
0.0033664349553128104,0.9334657398212513
0.003177755710029792,0.9235352532274083
0.0030287984111221455,0.9354518371400199
