A,P
1.0,0.0
0.05566700100300903,0.15245737211634905
0.04704112337011033,0.28184553660982953
0.04002006018054162,0.3901705115346038
0.033801404212637914,0.47141424272818455
0.029187562688064193,0.5436308926780341
0.024974924774322966,0.6088264794383149
0.021664994984954864,0.6589769307923772
0.018555667001003008,0.6980942828485456
0.016148445336008024,0.7352056168505516
0.013941825476429286,0.7863590772316951
0.012236710130391175,0.8124373119358075
0.01053159478435306,0.8224674022066198
0.009508525576730192,0.8405215646940822
0.008264794383149449,0.8645937813440321
0.007372116349047142,0.8816449348044132
0.006499498495486459,0.8936810431293882
0.0057472417251755266,0.9027081243731194
0.005175526579739217,0.9097291875626881
0.004724172517552657,0.9327983951855567
0.0041925777331995985,0.9207622868605818
0.0038816449348044136,0.9307923771313942
0.0035406218655967907,0.9358074222668005
0.003229689067201605,0.9408224674022065
0.003029087261785356,0.9428284854563691
