A,P,time
1.0,0.0,0.0
0.7778894472361809,0.22311557788944725,28.27
0.6160804020100502,0.39899497487437185,56.53
0.47135678391959795,0.5326633165829145,84.8
0.36381909547738694,0.6381909547738693,113.0
0.28140703517587945,0.7226130653266332,141.0
0.21909547738693466,0.7979899497487437,170.0
0.16683417085427138,0.8422110552763818,198.0
0.1306532663316583,0.8763819095477386,226.0
0.1035175879396985,0.9045226130653267,254.0
0.08,0.9185929648241207,283.0
0.06412060301507537,0.9386934673366835,311.0
0.050954773869346735,0.9618090452261306,339.0
0.04120603015075377,0.950753768844221,367.0
0.0342713567839196,0.964824120603015,396.0
0.029045226130653266,0.9798994974874372,424.0
