A,P,time
1.0,0.0,0.0
0.8544366899302095,0.09421734795613161,40.89
0.7706879361914258,0.18145563310069793,81.79
0.6959122632103689,0.2602193419740778,123.0
0.6201395812562314,0.3280159521435693,164.0
0.5682951146560319,0.38683948155533404,204.0
0.5034895314057827,0.4466600199401795,245.0
0.46460618145563315,0.4895314057826521,286.0
0.4277168494516451,0.527417746759721,327.0
0.4007976071784647,0.5583250249252244,368.0
0.37188434695912265,0.5842472582253241,409.0
0.353938185443669,0.6121635094715853,450.0
0.3379860418743769,0.626121635094716,491.0
0.3250249252243271,0.6430707876370888,532.0
0.313060817547358,0.6500498504486542,573.0
0.30707876370887344,0.6610169491525425,613.0
0.29910269192422734,0.6660019940179462,654.0
0.3000997008973081,0.6739780658025923,695.0
0.2911266201395813,0.6739780658025923,736.0
0.28913260219341974,0.6769690927218346,777.0
