A,P
1.0,0.0
0.2215508559919436,0.0364551863041289
0.21450151057401812,0.07200402819738166
0.20443101711983888,0.10876132930513595
0.19436052366565962,0.1430010070493454
0.18731117824773413,0.17925478348439072
0.17522658610271902,0.2175226586102719
0.16717019133937563,0.2527693856998993
0.15911379657603222,0.2849949647532729
0.1500503524672709,0.3232628398791541
0.14098690835850958,0.3595166163141994
0.1309164149043303,0.3987915407854985
0.12185297079556898,0.4300100704934542
0.11379657603222558,0.4612286002014099
0.10271903323262839,0.5055387713997986
0.09506545820745216,0.5347432024169184
0.08590130916414905,0.5740181268882175
0.0769385699899295,0.6122860020140987
0.06767371601208459,0.6455186304128903
0.05871097683786505,0.6847935548841894
0.04984894259818731,0.7180261832829808
0.04138972809667674,0.7462235649546828
0.03282980866062437,0.7824773413897281
0.024572004028197383,0.8147029204431018
0.01701913393756294,0.8529707955689828
0.01027190332326284,0.8831822759315207
0.005579053373615307,0.9043303121852971
0.003031218529707956,0.9214501510574018
0.0019939577039274924,0.9415911379657603
0.001500503524672709,0.9546827794561933
0.001268882175226586,0.9516616314199395
0.001148036253776435,0.9657603222557904
0.0010775427995971803,0.9687814702920443
0.0010473313192346425,0.9697885196374622
