A,P
1.0,0.0
0.21280788177339904,0.031034482758620693
0.20689655172413796,0.062068965517241385
0.19507389162561578,0.09320197044334977
0.187192118226601,0.12512315270935961
0.18029556650246306,0.15467980295566505
0.17438423645320197,0.18620689655172415
0.16551724137931037,0.21773399014778327
0.1576354679802956,0.2492610837438424
0.15073891625615765,0.28078817733990147
0.14088669950738916,0.3103448275862069
0.13399014778325125,0.341871921182266
0.12512315270935961,0.37044334975369464
0.11822660098522168,0.40689655172413797
0.11133004926108375,0.4315270935960592
0.10344827586206898,0.46502463054187193
0.09467980295566504,0.49753694581280794
0.08699507389162563,0.530049261083744
0.07901477832512316,0.5605911330049261
0.0716256157635468,0.5881773399014779
0.06295566502463054,0.6206896551724138
0.05635467980295567,0.6532019704433498
0.04857142857142857,0.6748768472906405
0.040689655172413804,0.703448275862069
0.03408866995073892,0.7389162561576356
0.02620689655172414,0.768472906403941
0.020098522167487688,0.8039408866995074
0.013891625615763547,0.8216748768472907
0.008699507389162562,0.8423645320197045
0.005172413793103449,0.8699507389162563
0.003241379310344828,0.8886699507389164
0.0022463054187192117,0.8916256157635469
0.001724137931034483,0.9093596059113301
0.0014285714285714286,0.9221674876847292
0.0012610837438423647,0.9211822660098523
0.0011527093596059115,0.9152709359605913
0.0010935960591133007,0.9369458128078818
