A,P,time,cat
1.002,0.0,0.0,0.1395
0.845,0.0562,89.21,
0.795,0.111,178.0,
0.738,0.163,268.0,
0.69,0.216,357.0,
0.644,0.265,446.0,
0.596,0.315,535.0,
0.55,0.362,624.0,
0.502,0.405,714.0,
0.464,0.46,803.0,
0.424,0.5,892.0,
0.384,0.545,981.0,
0.348,0.579,1071.0,
0.312,0.617,1160.0,
0.279,0.654,1249.0,
0.254,0.685,1338.0,
0.222,0.72,1427.0,
0.197,0.758,1517.0,
0.176,0.776,1606.0,
0.156,0.799,1695.0,
0.136,0.828,1784.0,
0.119,0.845,1873.0,
0.102,0.869,1963.0,
0.089,0.881,2052.0,
0.0766,0.884,2141.0,
0.066,0.904,2230.0,
0.0568,0.925,2319.0,
0.0489,0.933,2409.0,
0.0413,0.948,2498.0,
0.0356,0.953,2587.0,
0.0304,0.956,2676.0,
0.026,0.971,2766.0,
0.0222,0.975,2855.0,
0.0189,0.972,2944.0,
0.0161,0.972,3033.0,
0.0137,0.974,3122.0,
0.0116,0.986,3212.0,
0.00998,0.981,3301.0,
0.00845,0.976,3390.0,
