P,A
1.0264227642276422,0.0
0.9085365853658537,0.028252032520325203
0.8790650406504065,0.05731707317073171
0.8465447154471545,0.08607723577235772
0.8231707317073171,0.11585365853658537
0.7886178861788619,0.14634146341463414
0.7601626016260162,0.1758130081300813
0.7306910569105691,0.2073170731707317
0.7032520325203252,0.23983739837398374
0.6707317073170732,0.27134146341463417
0.6361788617886179,0.30386178861788615
0.6128048780487805,0.34146341463414637
0.5721544715447154,0.375
0.5376016260162602,0.4024390243902439
0.5030487804878049,0.44613821138211385
0.46138211382113825,0.48272357723577236
0.43089430894308944,0.5223577235772358
0.3871951219512195,0.5589430894308943
0.3546747967479675,0.5934959349593496
0.31402439024390244,0.6402439024390244
0.2723577235772358,0.6859756097560976
0.23475609756097562,0.725609756097561
0.19410569105691058,0.7621951219512195
0.1565040650406504,0.8119918699186992
0.11890243902439025,0.8495934959349594
0.08434959349593496,0.8892276422764228
0.05711382113821138,0.9461382113821138
0.0358739837398374,0.951219512195122
0.022865853658536585,0.9674796747967479
0.016158536585365854,0.9705284552845528
0.013109756097560975,1.0
0.011585365853658536,0.9969512195121951
0.011178861788617886,0.9939024390243902
