A,P,time,cat
0.993,0.0,0.0,0.009000000000000001
0.826,0.175,4520.0,
0.696,0.315,9039.0,
0.567,0.43,13559.0,
0.477,0.525,18079.0,
0.39,0.616,22599.0,
0.326,0.673,27118.0,
0.267,0.733,31638.0,
0.223,0.785,36158.0,
0.184,0.822,40678.0,
0.152,0.841,45197.0,
0.127,0.888,49717.0,
0.105,0.895,54237.0,
0.088,0.919,58756.0,
0.0717,0.922,63276.0,
0.0603,0.933,67796.0,
0.051,0.936,72316.0,
0.0423,0.952,76835.0,
0.0355,0.965,81355.0,
0.03,0.958,85875.0,
0.0256,0.97,90395.0,
0.022,0.976,94914.0,
0.0187,0.989,99434.0,
