A,P,time,cat
0.997,0.0,0.0,0.084
0.872,0.0423,10.47,
0.841,0.0825,20.94,
0.79,0.125,31.41,
0.759,0.165,41.88,
0.704,0.209,52.34,
0.67,0.248,62.81,
0.631,0.29,73.28,
0.592,0.329,83.75,
0.558,0.37,94.22,
0.515,0.409,105.0,
0.473,0.448,115.0,
0.439,0.494,126.0,
0.4,0.525,136.0,
0.362,0.566,147.0,
0.325,0.604,157.0,
0.289,0.638,168.0,
0.251,0.689,178.0,
0.218,0.713,188.0,
0.184,0.746,199.0,
0.156,0.78,209.0,
0.126,0.805,220.0,
0.101,0.841,230.0,
0.0779,0.864,241.0,
0.0597,0.896,251.0,
0.0451,0.899,262.0,
0.0333,0.935,272.0,
0.0248,0.936,283.0,
0.0188,0.958,293.0,
0.0147,0.968,304.0,
0.0118,0.961,314.0,
0.0096,0.971,325.0,
0.00823,0.979,335.0,
