P,A
0.0,1.0
0.03231225296442688,0.9090909090909092
0.06541501976284585,0.8646245059288538
0.09723320158102766,0.8369565217391304
0.1314229249011858,0.8063241106719367
0.16304347826086957,0.7806324110671937
0.19960474308300397,0.7411067193675889
0.23221343873517786,0.7144268774703557
0.2648221343873518,0.674901185770751
0.2964426877470356,0.6452569169960475
0.3339920948616601,0.6057312252964426
0.36462450592885376,0.5721343873517786
0.40019762845849804,0.5444664031620554
0.4367588932806324,0.5029644268774703
0.4723320158102767,0.4723320158102767
0.5059288537549407,0.4357707509881423
0.549407114624506,0.4051383399209486
0.575098814229249,0.37944664031620556
0.6136363636363636,0.3409090909090909
0.6432806324110673,0.3102766798418972
0.6689723320158103,0.2776679841897233
0.7104743083003953,0.24802371541501977
0.7361660079051383,0.22035573122529645
0.7707509881422925,0.19367588932806323
0.7964426877470356,0.16699604743083005
0.8181818181818181,0.14624505928853754
0.8369565217391304,0.12648221343873517
0.8488142292490118,0.10968379446640317
0.8577075098814229,0.09535573122529645
0.8824110671936759,0.08339920948616601
0.900197628458498,0.07539525691699606
0.8992094861660079,0.06907114624505929
0.9120553359683795,0.06482213438735178
0.9100790513833993,0.060671936758893284
0.9140316205533597,0.058399209486166004
0.9179841897233202,0.056620553359683794
0.9150197628458498,0.05553359683794466
