P,A
0.0,1.0
0.05932872655478776,0.8687068114511354
0.11846001974333663,0.8035538005923001
0.17966436327739388,0.7522211253701876
0.24086870681145114,0.6920039486673248
0.3010858835143139,0.6248766041461008
0.3622902270483712,0.5676209279368213
0.4254689042448174,0.5034550839091807
0.48766041461006915,0.45014807502467924
0.547877591312932,0.38993089832181643
0.6061204343534058,0.32576505429417574
0.6722606120434355,0.27344521224086876
0.7265547877591314,0.22112537018756173
0.7729516288252716,0.175715695952616
0.8163869693978283,0.13622902270483714
0.8460019743336624,0.10463968410661402
0.8736426456071077,0.08430404738400792
0.8835143139190524,0.0702862783810464
0.9032576505429418,0.06268509378084897
0.9121421520236921,0.05735439289239882
