P,A
0.0,1.0
0.06199004975124379,0.9114427860696519
0.12338308457711444,0.83681592039801
0.18308457711442788,0.7810945273631842
0.2447761194029851,0.7273631840796021
0.2975124378109453,0.6696517412935324
0.35621890547263685,0.6119402985074628
0.40796019900497515,0.5681592039800996
0.4616915422885573,0.5104477611940299
0.5114427860696518,0.4776119402985075
0.5542288557213931,0.4228855721393035
0.5880597014925374,0.3880597014925374
0.6308457711442786,0.3482587064676617
0.6746268656716419,0.309452736318408
0.6985074626865672,0.281592039800995
0.7273631840796021,0.24875621890547267
0.7572139303482588,0.2258706467661692
0.7761194029850748,0.20298507462686569
0.7970149253731345,0.1810945273631841
0.8258706467661692,0.16616915422885575
0.8407960199004976,0.15124378109452738
0.845771144278607,0.14029850746268657
0.8686567164179105,0.1293532338308458
0.8666666666666668,0.11840796019900499
0.87363184079602,0.11144278606965176
0.8805970149253732,0.10447761194029852
0.8905472636815922,0.09950248756218907
0.8825870646766171,0.09452736318407962
0.8925373134328359,0.09074626865671644
0.8975124378109454,0.08686567164179106
0.9064676616915425,0.08527363184079603
0.9114427860696519,0.0826865671641791
