A,P
1.0,0.0
0.043383084577114435,0.2129353233830846
0.035323383084577116,0.3611940298507463
0.028258706467661696,0.4756218905472637
0.023482587064676617,0.5522388059701494
0.019701492537313438,0.6228855721393035
0.016716417910447763,0.6805970149253733
0.014129353233830848,0.7263681592039801
0.012039800995024877,0.7661691542288558
0.010348258706467663,0.792039800995025
0.008805970149253732,0.8199004975124379
0.00746268656716418,0.8318407960199006
0.006388059701492538,0.8626865671641792
0.005472636815920398,0.8796019900497514
0.0047064676616915425,0.8935323383084578
0.00408955223880597,0.8965174129353235
0.003502487562189055,0.9094527363184081
0.003014925373134329,0.9263681592039803
0.0025671641791044776,0.936318407960199
0.002218905472636816,0.9442786069651742
0.0019502487562189055,0.9373134328358209
0.0016716417910447763,0.9412935323383085
0.0014328358208955227,0.9472636815920399
0.0012338308457711443,0.9442786069651742
