A,P
1.0,0.0
0.04087736789631107,0.2572283150548355
0.031306081754735794,0.4217347956131606
0.024426719840478568,0.5393818544366901
0.019441674975074777,0.6231306081754736
0.015653040877367897,0.6909272183449652
0.012761714855433702,0.7437686939182453
0.010269192422731806,0.7916251246261218
0.008434695912263212,0.8145563310069791
0.006889332003988037,0.8484546360917249
0.005633100697906282,0.8634097706879362
0.004666001994017946,0.8743768693918246
0.0038983050847457633,0.8983050847457629
0.00317048853439681,0.9192422731804588
0.0026321036889332006,0.9312063808574279
0.0021834496510468597,0.9481555333998006
0.0018145563310069794,0.9401794616151545
