A,P
0.0,0.0
0.0874322860238353,0.8190682556879739
0.133261105092091,0.7789815817984831
0.17768147345612134,0.7291440953412784
0.218851570964247,0.6923076923076923
0.2643553629469122,0.6576381365113759
0.31094257854821233,0.61863488624052
0.3510292524377031,0.581798483206934
0.39869989165763814,0.5362946912242686
0.4387865655471289,0.5027085590465872
0.4767063921993499,0.4691224268689057
0.5167930660888407,0.4301191765980498
0.5677139761646803,0.3921993499458288
0.600216684723727,0.35752979414951247
0.6392199349945829,0.32286023835319605
0.6803900325027086,0.28927410617551463
0.7215601300108342,0.2546045503791982
0.76056338028169,0.2264355362946912
0.7941495124593716,0.1960996749729144
0.8244853737811484,0.16901408450704225
0.8548212351029253,0.13976164680390032
0.8808234019501624,0.1170097508125677
0.9057421451787648,0.09544962080173347
0.9349945828819067,0.07822318526543878
0.9382448537378114,0.0628385698808234
0.9696641386782232,0.05102925243770314
0.9783315276273022,0.04203683640303359
0.9869989165763814,0.035211267605633804
0.9924160346695557,0.03174431202600216
1.0,0.02838569880823402
