A,P,time,cat
0.994,0.0,0.0,0.0975
0.985,0.0078,857.0,
0.994,0.0145,1714.0,
0.972,0.0203,2572.0,
0.971,0.0253,3429.0,
0.956,0.0295,4286.0,
0.951,0.0333,5143.0,
0.946,0.036,6000.0,
0.944,0.0391,6857.0,
0.938,0.0405,7715.0,
0.931,0.0424,8572.0,
0.922,0.0443,9429.0,
0.928,0.0458,10286.0,
0.921,0.0467,11143.0,
0.914,0.0473,12000.0,
0.91,0.0485,12858.0,
0.905,0.0495,13715.0,
0.9,0.0497,14572.0,
0.899,0.0501,15429.0,
0.895,0.0505,16286.0,
0.877,0.0507,17143.0,
0.893,0.0517,18001.0,
0.876,0.0518,18858.0,
0.874,0.0521,19715.0,
0.879,0.0525,20572.0,
0.872,0.0527,21429.0,
0.872,0.0528,22286.0,
0.867,0.0531,23144.0,
0.88,0.0533,24001.0,
0.871,0.0538,24858.0,
