A,P,time,cat
0.999,0.0,0.0,0.07
0.875,0.116,273.0,
0.771,0.219,546.0,
0.692,0.306,818.0,
0.601,0.39,1091.0,
0.528,0.453,1364.0,
0.475,0.514,1637.0,
0.421,0.572,1909.0,
0.379,0.612,2182.0,
0.339,0.657,2455.0,
0.305,0.684,2728.0,
0.271,0.72,3000.0,
0.25,0.74,3273.0,
0.229,0.761,3546.0,
0.208,0.792,3819.0,
0.191,0.799,4091.0,
0.176,0.814,4364.0,
0.161,0.829,4637.0,
0.151,0.837,4910.0,
0.141,0.848,5182.0,
0.133,0.858,5455.0,
0.123,0.871,5728.0,
0.118,0.868,6001.0,
0.11,0.879,6273.0,
0.107,0.881,6546.0,
0.103,0.888,6819.0,
0.0976,0.887,7092.0,
0.0943,0.896,7364.0,
0.0924,0.892,7637.0,
0.0883,0.898,7910.0,
