A,P,time,cat
1.01,0.0,0.0,0.10500000000000001
0.896,0.0873,141.0,
0.802,0.172,282.0,
0.741,0.249,424.0,
0.672,0.318,565.0,
0.615,0.379,706.0,
0.558,0.429,847.0,
0.504,0.479,989.0,
0.463,0.525,1130.0,
0.419,0.562,1271.0,
0.39,0.6,1412.0,
0.356,0.628,1554.0,
0.325,0.662,1695.0,
0.302,0.685,1836.0,
0.278,0.71,1977.0,
0.257,0.721,2119.0,
0.241,0.742,2260.0,
0.225,0.766,2401.0,
0.208,0.777,2542.0,
0.194,0.797,2683.0,
0.181,0.804,2825.0,
0.171,0.819,2966.0,
0.16,0.822,3107.0,
0.152,0.833,3248.0,
0.143,0.839,3390.0,
0.137,0.835,3531.0,
0.131,0.871,3672.0,
0.124,0.856,3813.0,
0.119,0.858,3955.0,
0.113,0.866,4096.0,
0.111,0.864,4237.0,
0.105,0.878,4378.0,
0.102,0.874,4520.0,
0.0977,0.888,4661.0,
0.0973,0.893,4802.0,
