P,A
0.0,1.0
0.017741935483870968,0.9314516129032259
0.03558467741935484,0.9012096774193549
0.053629032258064514,0.8891129032258065
0.07358870967741934,0.8689516129032258
0.09203629032258065,0.8467741935483871
0.11189516129032258,0.84375
0.13205645161290322,0.8165322580645162
0.15221774193548387,0.7933467741935484
0.1754032258064516,0.7691532258064516
0.19556451612903228,0.7439516129032258
0.21673387096774194,0.7338709677419355
0.2379032258064516,0.7086693548387096
0.2620967741935484,0.6814516129032259
0.2852822580645161,0.6612903225806452
0.3084677419354839,0.6350806451612904
0.3366935483870968,0.6149193548387096
0.3629032258064516,0.5877016129032258
0.38911290322580644,0.5534274193548387
0.4163306451612903,0.5282258064516129
0.4495967741935484,0.5020161290322581
0.4727822580645161,0.46875000000000006
0.5110887096774194,0.4314516129032258
0.5453629032258065,0.4002016129032258
0.5856854838709677,0.3649193548387097
0.6179435483870968,0.32661290322580644
0.6633064516129032,0.2852822580645161
0.719758064516129,0.23588709677419356
0.7691532258064516,0.1844758064516129
0.8497983870967741,0.1219758064516129
0.9233870967741936,0.054637096774193546
0.9889112903225806,0.010483870967741934
1.0040322580645162,0.003155241935483871
1.002016129032258,0.0026411290322580646
0.9899193548387096,0.0026108870967741934
1.0110887096774193,0.0026108870967741934
