P,A
0.0,1.0
0.02256461232604374,0.8846918489065606
0.04512922465208748,0.8667992047713717
0.0694831013916501,0.8349900596421471
0.09393638170974156,0.8280318091451292
0.1172962226640159,0.7952286282306164
0.14314115308151093,0.7773359840954275
0.1709741550695825,0.7465208747514911
0.1988071570576541,0.7236580516898609
0.22465208747514911,0.687872763419483
0.2554671968190855,0.668986083499006
0.2842942345924453,0.6361829025844931
0.31709741550695825,0.6043737574552683
0.35288270377733594,0.5675944333996024
0.38469184890656066,0.5367793240556661
0.4145129224652087,0.5009940357852882
0.4562624254473161,0.46719681908548705
0.4970178926441352,0.426441351888668
0.5367793240556661,0.37773359840954274
0.5934393638170974,0.3339960238568589
0.6381709741550696,0.2773359840954275
0.7027833001988071,0.22266401590457258
0.7803180914512923,0.15308151093439362
0.8638170974155069,0.07306163021868786
0.9622266401590457,0.013220675944333996
0.9960238568588469,0.0031013916500994033
0.9840954274353877,0.002614314115308151
0.9860834990059641,0.002554671968190855
0.9811133200795229,0.002544731610337972
0.9920477137176938,0.002584493041749503
