A,P,time
1.0,0.0,0.0
0.9037111334002006,0.0843530591775326,0.0838
0.8465396188565697,0.13640922768304917,0.168
0.8004012036108326,0.18856569709127383,0.251
0.7512537612838516,0.23771313941825475,0.335
0.7071213640922768,0.28886659979939816,0.419
0.6529588766298897,0.33801404212637914,0.503
0.6098294884653962,0.38716148445336007,0.586
0.5606820461384153,0.43229689067201604,0.67
0.5085255767301906,0.48044132397191575,0.754
0.4674022066198596,0.5275827482447343,0.838
0.4172517552657974,0.5697091273821464,0.921
0.3761283851554664,0.6188565697091274,1.005
0.3340020060180542,0.6549648946840522,1.089
0.29789368104312935,0.6940822467402206,1.173
0.25576730190571717,0.7382146439317954,1.256
0.22066198595787362,0.7763289869608827,1.34
0.19157472417251756,0.8114343029087262,1.424
0.16148445336008024,0.8335005015045135,1.508
0.13340020060180544,0.8605817452357071,1.591
0.10932798395185557,0.8946840521564694,1.675
0.08706118355065195,0.9127382146439318,1.759
0.07021063189568706,0.9187562688064193,1.843
0.05566700100300903,0.9267803410230693,1.926
0.0436308926780341,0.946840521564694,2.01
0.03470411233701103,0.9689067201604814,2.094
0.02778335005015045,0.9638916750250752,2.178
0.022066198595787363,0.9839518555667001,2.261
0.018154463390170513,0.9819458375125376,2.345
