A,P,time
1.0,0.0,0.0
0.9414732593340062,0.07134207870837538,0.117
0.8839556004036327,0.12008072653884964,0.234
0.8324924318869829,0.16750756811301717,0.351
0.7891019172552978,0.21493440968718466,0.468
0.7376387487386478,0.26538849646821394,0.585
0.6922300706357215,0.3087790110998991,0.702
0.6417759838546923,0.35923309788092833,0.819
0.6054490413723511,0.4066599394550959,0.936
0.554994954591322,0.450050454086781,1.053
0.5075681130171544,0.4924318869828456,1.17
0.46316851664984865,0.5408678102926338,1.287
0.42684157416750756,0.5802219979818365,1.404
0.3854692230070636,0.6145307769929365,1.521
0.34510595358224017,0.6639757820383452,1.638
0.3067608476286579,0.6952573158425832,1.755
0.27245206861755805,0.7396569122098889,1.872
0.2401614530776993,0.7537840565085772,1.99
0.20383451059535823,0.7971745711402624,2.107
0.17558022199798182,0.834510595358224,2.224
0.14833501513622602,0.8627648839556004,2.341
0.1231079717457114,0.8879919273461151,2.458
0.10070635721493441,0.8960645812310797,2.575
0.08304742684157417,0.9303733602421796,2.692
0.06629667003027245,0.9404641775983855,2.809
0.053582240161453076,0.9455095862764885,2.926
0.042885973763874874,0.9596367305751765,3.043
0.03340060544904137,0.9808274470232089,3.16
0.027245206861755803,0.9757820383451059,3.277
0.022098890010090817,0.9858728557013118,3.394
0.018163471241170532,0.9919273461150353,3.511
0.015438950554994954,1.0040363269424823,3.628
0.013319878910191726,1.0010090817356205,3.745
0.011705348133198788,0.9989909182643795,3.862
