A,P,time,cat
1.002,0.0,0.0,0.039
0.608,0.356,2531.0,
0.492,0.472,5062.0,
0.409,0.558,7593.0,
0.348,0.617,10124.0,
0.297,0.664,12655.0,
0.262,0.707,15186.0,
0.225,0.74,17717.0,
0.197,0.771,20248.0,
0.172,0.802,22779.0,
0.152,0.815,25310.0,
0.136,0.83,27841.0,
0.119,0.845,30372.0,
0.106,0.861,32904.0,
0.0942,0.872,35435.0,
0.0854,0.883,37966.0,
0.0763,0.884,40497.0,
0.0681,0.907,43028.0,
0.0615,0.907,45559.0,
0.0553,0.901,48090.0,
0.0501,0.912,50621.0,
0.0445,0.914,53152.0,
0.0402,0.921,55683.0,
0.0363,0.938,58214.0,
0.0331,0.943,60745.0,
0.0298,0.934,63276.0,
