A,P
1.0,0.0
0.7549800796812749,0.18824701195219123
0.5747011952191234,0.31673306772908366
0.45119521912350596,0.40537848605577687
0.34661354581673304,0.45119521912350596
0.26892430278884466,0.4820717131474103
0.21215139442231076,0.4910358565737052
0.16733067729083667,0.4830677290836653
0.13247011952191234,0.47011952191235057
0.10557768924302789,0.453187250996016
0.08745019920318725,0.4183266932270916
0.07061752988047809,0.3854581673306773
0.05766932270916335,0.3575697211155378
0.04820717131474103,0.3197211155378486
0.0401394422310757,0.2838645418326693
0.03406374501992032,0.25298804780876494
0.028784860557768924,0.2151394422310757
0.02390438247011952,0.18426294820717132
0.020717131474103586,0.15338645418326693
0.017330677290836653,0.12848605577689243
0.01454183266932271,0.10258964143426294
0.012250996015936256,0.08366533864541834
0.010059760956175298,0.06623505976095617
0.008496015936254979,0.05368525896414343
0.00705179282868526,0.043725099601593626
0.005906374501992032,0.036752988047808764
0.004850597609561753,0.03147410358565737
0.00400398406374502,0.02858565737051793
0.003436254980079681,0.025697211155378485
0.002888446215139442,0.02390438247011952
0.0025,0.022808764940239045
0.0021613545816733066,0.02201195219123506
