A,P
1.0,0.0
0.6892430278884462,0.25796812749003983
0.47509960159362546,0.41035856573705176
0.3316733067729084,0.49800796812749004
0.23306772908366535,0.5348605577689244
0.16932270916334663,0.5458167330677292
0.12649402390438247,0.5338645418326694
0.09382470119521913,0.5169322709163346
0.07260956175298805,0.4790836653386454
0.05657370517928287,0.44123505976095617
0.04611553784860558,0.39541832669322713
0.03705179282868525,0.36354581673306774
0.03097609561752988,0.31673306772908366
0.02599601593625498,0.2709163346613546
0.02151394422310757,0.23007968127490042
0.018127490039840637,0.1942231075697211
0.015438247011952191,0.15737051792828685
0.012649402390438247,0.12649402390438247
0.010458167330677292,0.09850597609561754
0.00854581673306773,0.07699203187250996
0.00699203187250996,0.060159362549800796
0.005567729083665339,0.046812749003984064
0.0045119521912350595,0.037848605577689244
0.0036254980079681275,0.03167330677290837
0.002958167330677291,0.027788844621513945
0.0024103585657370514,0.0250996015936255
0.002041832669322709,0.023406374501992032
