P,A
1.033811475409836,0.0
0.7766393442622951,0.25
0.5911885245901639,0.42520491803278687
0.46516393442622955,0.5502049180327869
0.36065573770491804,0.6547131147540984
0.2838114754098361,0.7243852459016393
0.22745901639344263,0.7807377049180328
0.18237704918032788,0.8309426229508198
0.14241803278688525,0.8760245901639344
0.1168032786885246,0.8760245901639344
0.09334016393442623,0.9200819672131147
0.0742827868852459,0.9303278688524591
0.06024590163934426,0.9559426229508198
0.04815573770491803,0.9743852459016393
0.03862704918032787,0.985655737704918
0.03125,0.9754098360655737
0.024897540983606557,0.9836065573770492
0.019979508196721313,0.9948770491803278
0.01629098360655738,1.0
