P,A
1.0458333333333334,0.0
0.8708333333333333,0.17187500000000003
0.7239583333333333,0.3072916666666667
0.615625,0.41979166666666673
0.51875,0.5052083333333334
0.446875,0.5791666666666667
0.38333333333333336,0.6416666666666667
0.3322916666666667,0.7000000000000001
0.28750000000000003,0.7427083333333333
0.24895833333333334,0.7895833333333334
0.21354166666666666,0.8208333333333334
0.18854166666666666,0.8375000000000001
0.16041666666666668,0.8708333333333333
0.13958333333333334,0.8833333333333333
0.12291666666666666,0.9020833333333333
0.10625,0.9083333333333333
0.09302083333333334,0.9364583333333334
0.0815625,0.9479166666666667
0.07083333333333335,0.9520833333333334
0.0615625,0.9645833333333335
0.05322916666666667,0.978125
0.04708333333333333,0.9739583333333334
0.041354166666666664,0.9854166666666666
0.035729166666666666,0.9895833333333334
0.03125,1.0
0.027395833333333335,0.9958333333333333
