A,P,time
1.0,0.0,0.0
0.8918918918918919,0.0912912912912913,1614.0
0.7947947947947949,0.18118118118118118,3228.0
0.7107107107107107,0.2732732732732733,4843.0
0.6186186186186187,0.35435435435435436,6457.0
0.5465465465465466,0.4394394394394394,8071.0
0.4624624624624625,0.5195195195195196,9685.0
0.3933933933933934,0.5865865865865866,11300.0
0.32432432432432434,0.6616616616616617,12914.0
0.26326326326326327,0.7157157157157157,14528.0
0.2172172172172172,0.7777777777777778,16142.0
0.17717717717717718,0.8098098098098099,17756.0
0.15015015015015015,0.8308308308308308,19371.0
0.13213213213213215,0.8528528528528528,20985.0
0.1181181181181181,0.8788788788788788,22599.0
