P,A
1.0417101147028154,0.0
0.9040667361835245,0.11366006256517205
0.7799791449426486,0.22210636079249219
0.6798748696558916,0.32638164754953075
0.5933263816475495,0.4202294056308655
0.5057351407716372,0.5119916579770595
0.42857142857142855,0.5860271115745569
0.3607924921793535,0.6590198123044839
0.3044838373305527,0.708029197080292
0.2523461939520334,0.7653806047966633
0.21167883211678834,0.8039624608967675
0.1762252346193952,0.8467153284671534
0.14494264859228365,0.8790406673618353
0.12095933263816476,0.899895724713243
0.09885297184567257,0.9186652763295099
0.08143899895724714,0.9374348279457769
0.06684045881126174,0.9562043795620438
0.05537017726798749,0.9718456725755996
0.04577685088633994,0.9697601668404588
0.037330552659019814,0.9812304483837331
0.0310740354535975,0.9833159541188738
0.024921793534932225,1.0
