P,A
1.0611169652265542,0.0
0.9430979978925185,0.07281348788198103
0.8735511064278187,0.14752370916754481
0.8061116965226555,0.21812434141201265
0.7334035827186512,0.2866174920969442
0.678609062170706,0.34773445732349845
0.6059009483667017,0.4109589041095891
0.559536354056902,0.46259220231822973
0.5142255005268704,0.5131717597471023
0.46153846153846156,0.5574288724973657
0.41622760800842995,0.6090621707060063
0.3761854583772392,0.6491043203371971
0.3414120126448894,0.678609062170706
0.3087460484720759,0.7175974710221287
0.2802950474183351,0.7428872497365648
0.24973656480505796,0.7755532139093784
0.23076923076923078,0.7987355110642782
0.20653319283456273,0.8145416227608009
0.18440463645943098,0.8440463645943099
0.16859852476290835,0.8566912539515279
0.14752370916754481,0.8672286617492097
0.13487881981032668,0.8840885142255005
0.12012644889357219,0.8914646996838778
0.11064278187565858,0.9125395152792414
0.09810326659641729,0.9272918861959958
0.08851422550052689,0.934668071654373
0.07955742887249737,0.9473129610115912
0.07123287671232877,0.9494204425711276
0.06332982086406744,0.9694415173867229
0.05795574288724974,0.9789251844046366
0.05184404636459431,0.9810326659641729
0.04689146469968388,0.9715489989462593
0.042360379346680715,0.9778714436248683
0.03761854583772392,0.9957850368809273
0.0339304531085353,0.987355110642782
0.030979978925184407,0.9957850368809273
0.02708113804004215,0.9841938883034774
0.024236037934668074,1.0
0.021917808219178082,0.9989462592202318
