A,P
1.0,0.0
0.7981927710843374,0.019076305220883535
0.6355421686746988,0.071285140562249
0.501004016064257,0.14156626506024095
0.40461847389558236,0.2178714859437751
0.32228915662650603,0.2991967871485944
0.25903614457831325,0.3795180722891566
0.2108433734939759,0.44779116465863456
0.16967871485943775,0.5180722891566265
0.13755020080321287,0.5863453815261044
0.11044176706827309,0.6335341365461847
0.09076305220883533,0.6867469879518073
0.07419678714859437,0.7439759036144579
0.0607429718875502,0.7771084337349398
0.04959839357429719,0.8042168674698795
0.03995983935742972,0.8283132530120482
0.03333333333333333,0.8614457831325301
0.02740963855421687,0.8825301204819277
0.02248995983935743,0.891566265060241
0.01867469879518072,0.9036144578313253
0.015562248995983935,0.9196787148594378
0.01285140562248996,0.926706827309237
0.010843373493975903,0.9528112449799196
0.008905622489959839,0.9548192771084337
0.007419678714859438,0.9628514056224899
0.006124497991967872,0.9759036144578314
0.0051907630522088355,0.964859437751004
0.00426706827309237,0.9769076305220883
0.003664658634538153,0.9799196787148594
0.0029919678714859436,0.9728915662650602
