A,P,time
1.0,0.0,0.0
0.906,0.0941,0.224
0.811,0.181,0.447
0.738,0.26,0.671
0.666,0.331,0.895
0.6,0.399,1.118
0.542,0.449,1.342
0.491,0.506,1.566
0.443,0.555,1.789
0.402,0.6,2.013
0.362,0.638,2.237
0.329,0.664,2.46
0.294,0.698,2.684
0.266,0.735,2.908
0.242,0.75,3.131
0.219,0.778,3.355
0.196,0.802,3.579
0.179,0.819,3.802
0.163,0.827,4.026
0.146,0.849,4.25
0.133,0.86,4.474
0.12,0.871,4.697
0.109,0.894,4.921
0.0979,0.894,5.145
0.0879,0.9,5.368
0.0812,0.922,5.592
0.0738,0.923,5.816
0.0672,0.929,6.039
0.0613,0.946,6.263
0.0548,0.94,6.487
0.0491,0.952,6.71
0.0454,0.95,6.934
0.0415,0.961,7.158
0.038,0.955,7.381
0.0344,0.959,7.605
0.0315,0.955,7.829
0.0289,0.95,8.052
0.0263,0.961,8.276
