A,P,time
1.0,0.0,0.0
0.8029556650246306,0.1477832512315271,540.0
0.6955665024630542,0.2571428571428572,1081.0
0.6137931034482759,0.3438423645320197,1621.0
0.5339901477832513,0.42167487684729066,2162.0
0.47586206896551725,0.49064039408867,2702.0
0.4118226600985222,0.5536945812807883,3242.0
0.3576354679802956,0.6137931034482759,3783.0
0.31724137931034485,0.652216748768473,4323.0
0.27684729064039415,0.7014778325123153,4864.0
0.24039408866995077,0.7310344827586207,5404.0
0.2098522167487685,0.7527093596059115,5944.0
0.18423645320197046,0.7931034482758622,6485.0
0.16354679802955668,0.8246305418719212,7025.0
0.14679802955665025,0.8305418719211823,7565.0
0.1310344827586207,0.8423645320197045,8106.0
0.11921182266009853,0.8620689655172414,8646.0
0.10935960591133007,0.8630541871921183,9187.0
0.10049261083743842,0.8827586206896553,9727.0
0.09339901477832513,0.8876847290640395,10267.0
0.08788177339901479,0.8965517241379312,10808.0
0.08246305418719212,0.9054187192118228,11348.0
0.07852216748768473,0.9044334975369459,11889.0
0.0755665024630542,0.9073891625615765,12429.0
