A,P,time
1.0,0.0,0.0
0.865,0.0995,532.0
0.799,0.175,1063.0
0.739,0.24,1595.0
0.691,0.3,2127.0
0.631,0.353,2659.0
0.582,0.404,3190.0
0.539,0.449,3722.0
0.487,0.499,4254.0
0.449,0.536,4786.0
0.414,0.576,5317.0
0.377,0.61,5849.0
0.343,0.645,6381.0
0.313,0.675,6913.0
0.286,0.71,7444.0
0.262,0.733,7976.0
0.242,0.753,8508.0
0.222,0.779,9040.0
0.202,0.784,9571.0
0.187,0.807,10103.0
0.172,0.813,10635.0
0.16,0.838,11166.0
0.148,0.844,11698.0
0.138,0.854,12230.0
0.129,0.866,12762.0
0.121,0.875,13293.0
0.115,0.882,13825.0
0.108,0.884,14357.0
0.102,0.898,14889.0
0.0973,0.887,15420.0
0.0933,0.903,15952.0
0.0907,0.906,16484.0
0.0862,0.913,17016.0
0.0832,0.916,17547.0
0.0798,0.922,18079.0
