P,A
1.0278637770897834,0.0
0.9195046439628484,0.09040247678018576
0.8204334365325078,0.18472652218782248
0.7296181630546955,0.27141382868937053
0.6563467492260062,0.3550051599587203
0.5799793601651188,0.4293085655314757
0.5098039215686274,0.5077399380804953
0.4437564499484004,0.5614035087719299
0.391124871001032,0.6212590299277606
0.34158926728586175,0.671826625386997
0.2951496388028896,0.718266253869969
0.2559339525283798,0.760577915376677
0.2218782249742002,0.8049535603715171
0.19195046439628483,0.8317853457172344
0.16615067079463366,0.8513931888544891
0.14035087719298248,0.8730650154798761
0.12280701754385964,0.8864809081527348
0.10526315789473684,0.9153766769865841
0.08875128998968007,0.9298245614035088
0.07636738906088751,0.9432404540763675
0.06491228070175438,0.9576883384932922
0.05552115583075336,0.9742002063983488
0.04757481940144479,0.9711042311661506
0.04055727554179567,0.978328173374613
0.03436532507739939,0.9824561403508771
0.02910216718266254,0.9948400412796697
0.02518059855521156,1.0
0.021155830753353973,0.9876160990712074
