P,A
1.037344398340249,0.0
0.9377593360995852,0.07012448132780083
0.8599585062240663,0.14730290456431536
0.7935684647302905,0.22302904564315354
0.7230290456431535,0.2935684647302904
0.6535269709543569,0.3537344398340249
0.6016597510373444,0.4118257261410789
0.5425311203319503,0.4719917012448133
0.4844398340248963,0.5217842323651453
0.4439834024896266,0.5736514522821577
0.4004149377593361,0.6213692946058091
0.35892116182572614,0.6566390041493776
0.3236514522821577,0.6970954356846474
0.29045643153526973,0.7365145228215767
0.26348547717842324,0.7562240663900415
0.23340248962655602,0.7925311203319503
0.2074688796680498,0.8091286307053942
0.18568464730290457,0.824688796680498
0.1670124481327801,0.8547717842323651
0.1483402489626556,0.8848547717842323
0.13278008298755187,0.8983402489626556
0.11929460580912864,0.9004149377593361
0.10684647302904564,0.9263485477178424
0.09356846473029046,0.9263485477178424
0.08309128630705395,0.9470954356846474
0.07458506224066391,0.9491701244813279
0.06649377593360996,0.9585062240663901
0.05829875518672199,0.9636929460580914
0.051659751037344395,0.9730290456431535
0.04605809128630706,0.9688796680497926
0.04087136929460581,0.9896265560165975
0.03630705394190872,0.987551867219917
0.03236514522821577,0.9906639004149378
0.02883817427385892,0.9989626556016598
0.025518672199170124,1.0
0.022821576763485476,0.9989626556016598
0.02012448132780083,0.9927385892116183
