A,P,time
0.0,1.001998001998002,0.0
0.08021978021978023,0.9180819180819182,1.688
0.15784215784215785,0.8281718281718282,3.375
0.23676323676323677,0.7522477522477523,5.063
0.3126873126873127,0.6783216783216784,6.751
0.38561438561438566,0.6043956043956045,8.438
0.4605394605394606,0.5214785214785216,10.13
0.5364635364635365,0.4565434565434566,11.81
0.6093906093906094,0.38061938061938067,13.5
0.6743256743256745,0.3076923076923077,15.19
0.7502497502497504,0.24075924075924077,16.88
0.8151848151848152,0.17882117882117884,18.56
0.8661338661338662,0.11988011988011989,20.25
0.9100899100899102,0.07232767232767234,21.94
0.9600399600399601,0.038561438561438566,23.63
0.9690309690309691,0.019380619380619385,25.31
0.9900099900099901,0.01098901098901099,27.0
1.0,0.008181818181818182,28.69
