P,A
0.0,1.0
0.032011892963330034,0.8949454905847375
0.047571853320118936,0.8850346878097127
0.05668979187314173,0.8780971258671953
0.06313181367690784,0.8751238850346879
0.06838453914767098,0.8721506442021805
0.0717542120911794,0.8632309217046582
0.07423191278493559,0.8681863230921706
0.0761149653121903,0.8602576808721507
0.0781962338949455,0.8632309217046582
0.07988107036669971,0.8642220019821606
0.08196233894945491,0.8691774033696731
0.08334985133795837,0.8582755203171458
0.08344895936570863,0.8642220019821606
0.08473736372646186,0.8622398414271557
0.08523290386521308,0.8622398414271557
0.08533201189296334,0.8632309217046582
0.0873141724479683,0.8602576808721507
0.08622398414271557,0.8513379583746284
0.08741328047571854,0.8652130822596631
0.08880079286422202,0.8592666005946482
0.08761149653121904,0.848364717542121
0.08810703666997029,0.8572844400396433
0.08909811694747274,0.8543111992071358
