A,P,time
1.0,0.0,0.0
0.8990918264379415,0.08789101917255297,0.0111
0.8072653884964682,0.17558022199798182,0.0221
0.7245206861755802,0.25731584258324924,0.0332
0.6599394550958628,0.3299697275479314,0.0443
0.5852674066599394,0.4066599394550959,0.0554
0.5267406659939455,0.4651866801210898,0.0664
0.4661957618567104,0.525731584258325,0.0775
0.40867810292633705,0.5822401614530777,0.0886
0.36427850655903127,0.6347124117053481,0.0996
0.32088799192734613,0.6710393541876892,0.111
0.28052472250252275,0.7144298688193743,0.122
0.2462159434914228,0.7537840565085772,0.133
0.2209889001009082,0.7790110998990919,0.144
0.19475277497477297,0.8133198789101918,0.155
0.17356205852674064,0.822401614530777,0.166
0.1584258324924319,0.8375378405650857,0.177
0.14530776992936426,0.8617558022199798,0.188
0.13218970736629668,0.8748738647830474,0.199
0.1231079717457114,0.8839556004036327,0.21
0.11503531786074672,0.8920282542885974,0.221
0.10898082744702321,0.8839556004036327,0.232
0.10292633703329969,0.9031281533804238,0.244
0.09798183652875883,0.9041372351160444,0.255
0.09596367305751767,0.9101917255297679,0.266
0.09223007063572149,0.9091826437941474,0.277
0.09001009081735621,0.9142280524722503,0.288
0.08900100908173562,0.9061553985872856,0.299
0.08718466195761858,0.922300706357215,0.31
