P,A
0.0,1.0
0.09312063808574278,0.8963110667996013
0.18743768693918247,0.8005982053838486
0.27816550348953145,0.7068793619142573
0.36989032901296115,0.6291126620139582
0.45563310069790636,0.527417746759721
0.5333998005982055,0.44865403788634106
0.6161515453639084,0.37288135593220345
0.6909272183449652,0.29910269192422734
0.7467597208374877,0.24027916251246262
0.8035892323030909,0.189431704885344
0.8444666001994019,0.1515453639082752
0.8703888334995016,0.1206380857427717
0.8973080757726821,0.0984047856430708
0.9132602193419742,0.08245264207377867
0.9222333000997011,0.07108673978065803
0.9222333000997011,0.06440677966101696
