A,P
0.0,1.5037481259370313
1.0,0.335832083958021
0.881559220389805,0.2983508245877061
0.7946026986506747,0.26386806596701645
0.6941529235382309,0.23088455772113942
0.6101949025487255,0.20239880059970014
0.5187406296851573,0.17391304347826086
0.43628185907046474,0.1472263868065967
0.36431784107946025,0.12248875562218889
0.30134932533733133,0.10089955022488754
0.24137931034482757,0.08155922038980509
0.19490254872563717,0.06521739130434782
0.15292353823088453,0.05007496251874063
0.11664167916041977,0.0391304347826087
0.08860569715142429,0.029385307346326835
0.06551724137931035,0.021889055472263868
0.049175412293853075,0.016341829085457272
0.03613193403298351,0.01191904047976012
0.02638680659670165,0.008830584707646177
0.019190404797601198,0.006371814092953523
0.013898050974512743,0.004602698650674662
0.010029985007496252,0.003328335832083958
