P,A
0.0,1.0
0.12115193644488581,0.8530287984111222
0.23932472691161868,0.7348560079443893
0.3426017874875869,0.6315789473684211
0.4299900695134062,0.5431976166832175
0.5114200595829196,0.46276067527308845
0.579940417080437,0.40019860973187693
0.6405163853028799,0.3406156901688183
0.6871896722939425,0.2939424031777557
0.733862959285005,0.2492552135054618
0.7666335650446873,0.21449851042701093
0.8023833167825225,0.18570009930486595
0.8212512413108243,0.1598808341608739
0.8520357497517379,0.1380337636544191
0.8699106256206555,0.11916583912611718
0.8848063555114202,0.10427010923535254
0.8967229394240319,0.09145978152929495
0.9086395233366437,0.07984111221449852
0.9106256206554122,0.07169811320754718
0.9185700099304868,0.061668321747765646
0.9344587884806356,0.05660377358490567
0.9384309831181729,0.05124131082423039
0.9314796425024827,0.04637537239324727
0.9503475670307846,0.04280039721946376
0.9513406156901689,0.03952333664349554
