A,P,time
1.0,0.0,0.0
0.8495934959349594,0.1636178861788618,1.324
0.7174796747967479,0.28861788617886175,2.648
0.6229674796747967,0.39634146341463417,3.972
0.535569105691057,0.4817073170731707,5.296
0.46951219512195125,0.5497967479674797,6.62
0.4054878048780488,0.6036585365853658,7.944
0.35772357723577236,0.6504065040650406,9.268
0.3231707317073171,0.6961382113821138,10.59
0.29065040650406504,0.714430894308943,11.92
0.26930894308943093,0.7489837398373984,13.24
0.24796747967479674,0.766260162601626,14.56
0.23170731707317074,0.7733739837398375,15.89
0.2184959349593496,0.7977642276422765,17.21
0.20934959349593496,0.8069105691056911,18.54
0.1991869918699187,0.8089430894308943,19.86
0.19207317073170732,0.8221544715447155,21.18
0.1839430894308943,0.8252032520325204,22.51
0.18292682926829268,0.8302845528455284,23.83
0.17886178861788618,0.8363821138211381,25.16
0.17479674796747965,0.8353658536585366,26.48
