P,A
1.0245148110316649,0.0
0.9121552604698673,0.03544433094994893
0.891726251276813,0.07099080694586313
0.8426966292134831,0.10827374872318693
0.812053115423902,0.1470888661899898
0.7660878447395302,0.18386108273748722
0.7354443309499489,0.2226762002042901
0.686414708886619,0.2604698672114403
0.6527068437180797,0.30132788559754853
0.6046986721144024,0.3411644535240041
0.5771195097037793,0.39019407558733404
0.5280898876404495,0.4310520939734423
0.48621041879468846,0.4688457609805925
0.4484167517875383,0.5107252298263534
0.4065372829417774,0.567926455566905
0.35240040858018384,0.6046986721144024
0.3125638406537283,0.6598569969356487
0.2696629213483146,0.700715015321757
0.2216547497446374,0.7538304392236976
0.1797752808988764,0.8069458631256384
0.13585291113381,0.8355464759959141
0.10122574055158325,0.8712972420837589
0.06741573033707865,0.9346271705822268
0.04422880490296221,0.9601634320735444
0.028804902962206332,0.982635342185904
0.020531154239019408,0.9846782431052093
0.01624106230847804,1.0
0.014198161389172624,0.9989785495403473
0.013278855975485188,1.0
